Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,57,11666,6371,0,2333,1254,0
100000,102,11666,6299,0,2333,1241,0
100000,66,11666,6192,0,2333,1221,0
100000,62,11666,6407,0,2333,1279,0
100000,70,11666,6172,0,2333,1280,0
100000,64,11666,6290,0,2333,1261,0
100000,100,11666,6324,0,2333,1224,0
100000,68,11666,6291,0,2333,1245,0
100000,56,11666,6443,0,2333,1252,0
100000,57,11666,6231,0,2333,1233,0
100000,65,11666,6455,0,2333,1278,0
100000,66,11666,6384,0,2333,1281,0
100000,54,11666,6316,0,2333,1273,0
100000,54,11666,6158,0,2333,1212,0
100000,73,11666,6112,0,2333,1175,0
100000,108,11666,5987,0,2333,1175,0
100000,70,11666,6357,0,2333,1165,0
100000,82,11666,5922,0,2333,1180,0
100000,42,11666,6291,0,2333,1283,0
100000,79,11666,6456,0,2333,1253,0
100000,68,11666,6312,0,2333,1225,0
100000,56,11666,6366,0,2333,1231,0
100000,64,11666,6379,0,2333,1283,0
100000,63,11666,6248,0,2333,1231,0
100000,66,11666,6231,0,2333,1250,0
100000,62,11666,6457,0,2333,1222,0
100000,72,11666,6310,0,2333,1247,0
100000,72,11666,6439,0,2333,1260,0
100000,58,11666,6354,0,2333,1231,0
100000,72,11666,6413,0,2333,1295,0
