Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,113,8398,6554,0,5601,4368,0
100000,120,8398,6549,0,5601,4376,0
100000,102,8398,6574,0,5601,4386,0
100000,125,8398,6462,0,5601,4272,0
100000,160,8398,6432,0,5601,4315,0
100000,120,8398,6502,0,5601,4246,0
100000,115,8398,6563,0,5601,4281,0
100000,125,8398,6561,0,5601,4372,0
100000,121,8398,6593,0,5601,4389,0
100000,110,8398,6625,0,5601,4339,0
100000,110,8398,6480,0,5601,4369,0
100000,119,8398,6522,0,5601,4288,0
100000,111,8398,6448,0,5601,4348,0
100000,111,8398,6478,0,5601,4346,0
100000,133,8398,6622,0,5601,4365,0
100000,118,8398,6483,0,5601,4358,0
100000,136,8398,6473,0,5601,4349,0
100000,92,8398,6506,0,5601,4357,0
100000,139,8398,6494,0,5601,4263,0
100000,133,8398,6541,0,5601,4389,0
100000,121,8398,6584,0,5601,4366,0
100000,134,8398,6552,0,5601,4381,0
100000,146,8398,6526,0,5601,4306,0
100000,118,8398,6482,0,5601,4292,0
100000,150,8398,6506,0,5601,4333,0
100000,130,8398,6539,0,5601,4376,0
100000,139,8398,6509,0,5601,4373,0
100000,137,8398,6446,0,5601,4268,0
100000,125,8398,6588,0,5601,4348,0
100000,135,8398,6475,0,5601,4296,0
