Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1407,1666,395,0,333,77,0
100000,402,1666,424,0,333,100,0
100000,603,1666,380,0,333,71,0
100000,420,1666,446,0,333,78,0
100000,1005,1666,366,0,333,62,0
100000,1206,1666,534,0,333,110,0
100000,603,1666,515,0,333,96,0
100000,1005,1666,415,0,333,89,0
100000,1005,1666,484,0,333,98,0
100000,1487,1666,367,0,333,59,0
100000,1407,1666,445,0,333,78,0
100000,1407,1666,476,0,333,87,0
100000,804,1666,420,0,333,77,0
100000,1206,1666,400,0,333,84,0
100000,804,1666,400,0,333,81,0
100000,1005,1666,483,0,333,81,0
100000,1206,1666,303,0,333,55,0
100000,1005,1666,439,0,333,107,0
100000,804,1666,429,0,333,71,0
100000,1005,1666,360,0,333,71,0
100000,1407,1666,456,0,333,79,0
100000,1407,1666,398,0,333,63,0
100000,1407,1666,369,0,333,75,0
100000,1206,1666,513,0,333,116,0
100000,804,1666,365,0,333,89,0
100000,1407,1666,324,0,333,62,0
100000,804,1666,511,0,333,92,0
100000,1005,1666,512,0,333,111,0
100000,1413,1666,604,0,333,123,0
100000,1407,1666,438,0,333,81,0
