Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84080,106,250,250,84080,249,249,84080
85150,207,250,250,85150,250,250,85150
83995,116,250,250,83995,250,250,83995
85642,93,250,250,85642,250,250,85642
85769,100,250,250,85769,250,250,85769
83408,86,250,250,83408,250,250,83408
84757,139,250,250,84757,250,250,84757
84246,258,250,250,84246,250,250,84246
83549,352,250,250,83549,250,250,83549
83801,102,250,250,83801,250,250,83801
86359,94,250,250,86359,250,250,86359
85079,209,250,250,85079,250,250,85079
83948,91,250,250,83948,250,250,83948
84128,92,250,250,84128,250,250,84128
84764,136,250,250,84764,250,250,84764
84882,101,249,249,84882,249,249,84882
86010,129,249,249,86010,249,249,86010
84557,101,250,250,84557,250,250,84557
84688,90,250,250,84688,250,250,84688
87309,103,250,250,87309,249,249,87309
87977,200,250,250,87977,250,250,87977
84226,100,249,249,84226,250,250,84226
84963,186,250,250,84963,249,249,84963
84549,70,250,250,84549,250,250,84549
96313,158,250,250,96313,250,250,96313
86821,94,250,250,86821,250,250,86821
83671,158,250,250,83671,250,250,83671
86619,226,250,250,86619,250,250,86619
83292,91,250,250,83292,250,250,83292
84808,153,250,250,84808,249,249,84808
