Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,82,10000,3662,0,10000,3671,0
100000,59,10000,3653,0,10000,3640,0
100000,73,10000,3629,0,10000,3605,0
100000,117,10000,3614,0,10000,3533,0
100000,190,10000,3668,0,10000,3516,0
100000,158,10000,3543,0,10000,3518,0
100000,61,10000,3671,0,10000,3651,0
100000,104,10000,3618,0,10000,3633,0
100000,78,10000,3541,0,10000,3551,0
100000,104,10000,3602,0,10000,3608,0
100000,95,10000,3476,0,10000,3638,0
100000,85,10000,3491,0,10000,3563,0
100000,65,10000,3595,0,10000,3603,0
100000,139,10000,3559,0,10000,3642,0
100000,156,10000,3516,0,10000,3569,0
100000,64,10000,3633,0,10000,3620,0
100000,104,10000,3560,0,10000,3596,0
100000,96,10000,3682,0,10000,3642,0
100000,59,10000,3658,0,10000,3557,0
100000,90,10000,3623,0,10000,3597,0
100000,145,10000,3559,0,10000,3592,0
100000,110,10000,3619,0,10000,3628,0
100000,112,10000,3604,0,10000,3539,0
100000,235,10000,3536,0,10000,3510,0
100000,184,10000,3628,0,10000,3554,0
100000,59,10000,3557,0,10000,3645,0
100000,86,10000,3597,0,10000,3593,0
100000,159,10000,3556,0,10000,3554,0
100000,100,10000,3641,0,10000,3534,0
100000,70,10000,3544,0,10000,3432,0
