Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84510,120,2333,2333,84510,1166,1166,84510
84385,103,2333,2333,84385,1166,1166,84385
84594,126,2333,2333,84594,1166,1166,84594
84686,149,2333,2333,84686,1166,1166,84686
84617,107,2333,2333,84617,1166,1166,84617
84387,107,2333,2333,84387,1166,1166,84387
84702,123,2333,2333,84702,1166,1166,84702
84546,118,2333,2333,84546,1166,1166,84546
84800,135,2333,2333,84800,1166,1166,84800
84401,120,2333,2333,84401,1166,1166,84401
84587,129,2333,2333,84587,1166,1166,84587
84882,108,2333,2333,84882,1166,1166,84882
84424,102,2333,2333,84424,1166,1166,84424
84453,114,2333,2333,84453,1166,1166,84453
84640,118,2333,2333,84640,1166,1166,84640
84743,130,2333,2333,84743,1166,1166,84743
84573,116,2333,2333,84573,1166,1166,84573
84505,136,2333,2333,84505,1166,1166,84505
84585,137,2333,2333,84585,1166,1166,84585
84540,131,2333,2333,84540,1166,1166,84540
84617,115,2333,2333,84617,1166,1166,84617
84427,142,2333,2333,84427,1166,1166,84427
84489,104,2333,2333,84489,1166,1166,84489
84420,106,2333,2333,84420,1166,1166,84420
84526,127,2333,2333,84526,1166,1166,84526
84625,137,2333,2333,84625,1166,1166,84625
84593,115,2333,2333,84593,1166,1166,84593
85070,102,2333,2333,85070,1166,1166,85070
84538,117,2333,2333,84538,1166,1166,84538
84560,113,2333,2333,84560,1166,1166,84560
