Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,7236,4571,2628,0,3428,1927,0
100000,8442,4571,2508,0,3428,1873,0
100000,7236,4571,2422,0,3428,1758,0
100000,7839,4571,2809,0,3428,2104,0
100000,7236,4571,2746,0,3428,2047,0
100000,8241,4571,2515,0,3428,1878,0
100000,7437,4571,2641,0,3428,1955,0
100000,8844,4571,2712,0,3428,2002,0
100000,9246,4571,2669,0,3428,1945,0
100000,7839,4571,2496,0,3428,1872,0
100000,7839,4571,2516,0,3428,1923,0
100000,7839,4571,2430,0,3428,1837,0
100000,7437,4571,2727,0,3428,2038,0
100000,8844,4571,2489,0,3428,1811,0
100000,8040,4571,2605,0,3428,1894,0
100000,7638,4571,2345,0,3428,1754,0
100000,6633,4571,2771,0,3428,2054,0
100000,7437,4571,2578,0,3428,1863,0
100000,5829,4571,2623,0,3428,1967,0
100000,9045,4571,2734,0,3428,2047,0
100000,7035,4571,2667,0,3428,1982,0
100000,8442,4571,2682,0,3428,1947,0
100000,8241,4571,2758,0,3428,2044,0
100000,7839,4571,2384,0,3428,1797,0
100000,7236,4571,2574,0,3428,1915,0
100000,9045,4571,2536,0,3428,1846,0
100000,9045,4571,2571,0,3428,1928,0
100000,7035,4571,2664,0,3428,2048,0
100000,5628,4571,2703,0,3428,1955,0
100000,6633,4571,2674,0,3428,2076,0
