Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41409,2127,299,299,41409,199,199,41409
41505,1910,299,299,41505,199,199,41505
41483,3180,299,299,41483,199,199,41483
41469,2504,299,299,41469,199,199,41469
41404,1110,299,299,41404,199,199,41404
41502,1629,299,299,41502,199,199,41502
41489,2875,299,299,41489,199,199,41489
41463,1632,299,299,41463,199,199,41463
41487,3348,299,299,41487,199,199,41487
41417,2936,299,299,41417,199,199,41417
41344,2172,299,299,41344,199,199,41344
41362,1106,299,299,41362,199,199,41362
41367,1619,299,299,41367,199,199,41367
41549,1444,299,299,41549,199,199,41549
41417,1075,299,299,41417,199,199,41417
41322,2162,299,299,41322,199,199,41322
41397,2304,299,299,41397,199,199,41397
41429,2541,299,299,41429,199,199,41429
41451,1604,299,299,41451,199,199,41451
41323,1280,299,299,41323,199,199,41323
41464,1554,299,299,41464,199,199,41464
41423,2199,299,299,41423,199,199,41423
41326,1597,299,299,41326,199,199,41326
41460,1516,299,299,41460,199,199,41460
41390,1708,299,299,41390,199,199,41390
41423,2028,299,299,41423,199,199,41423
41446,2820,299,299,41446,199,199,41446
41423,2174,299,299,41423,199,199,41423
41492,3005,299,299,41492,199,199,41492
41596,3014,299,299,41596,199,199,41596
