Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42733,59,686,686,42733,552,552,42733
100001,0,687,3,100001,552,2,100001
42494,36,691,691,42494,553,553,42494
42724,38,690,690,42724,551,551,42724
100001,0,693,3,100001,553,3,100001
100001,0,688,2,100001,550,1,100001
42739,45,682,682,42739,550,550,42739
43039,54,692,692,43039,554,554,43039
100001,0,687,2,100001,553,3,100001
42451,28,689,689,42451,552,552,42451
42550,39,683,683,42550,551,551,42550
100001,0,691,4,100001,554,0,100001
100001,0,691,2,100001,554,2,100001
100001,0,688,2,100001,550,1,100001
100001,0,689,2,100001,555,1,100001
43304,37,690,690,43304,553,553,43304
100001,0,691,2,100001,555,1,100001
42482,39,689,689,42482,552,552,42482
42300,64,694,694,42300,553,553,42300
42504,36,690,690,42504,553,553,42504
100001,0,687,3,100001,553,2,100001
42539,30,688,688,42539,549,549,42539
42668,53,693,693,42668,552,552,42668
43195,37,691,691,43195,552,552,43195
42752,45,689,689,42752,554,554,42752
43274,29,682,682,43274,550,550,43274
43509,40,682,682,43509,552,552,43509
100001,0,691,4,100001,551,0,100001
100001,0,692,2,100001,553,3,100001
100001,0,687,2,100001,554,3,100001
