Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40820,55,285,285,40820,213,213,40820
40829,59,285,285,40829,213,213,40829
41975,79,285,285,41975,213,213,41975
41011,58,285,285,41011,213,213,41011
40887,66,285,285,40887,213,213,40887
40866,49,285,285,40866,213,213,40866
41088,74,285,285,41088,213,213,41088
40875,60,285,285,40875,213,213,40875
40808,72,285,285,40808,213,213,40808
40788,45,285,285,40788,213,213,40788
40781,74,285,285,40781,213,213,40781
40809,70,285,285,40809,213,213,40809
40880,51,285,285,40880,213,213,40880
40786,50,285,285,40786,213,213,40786
40744,45,285,285,40744,213,213,40744
40770,66,285,285,40770,212,212,40770
40996,77,285,285,40996,213,213,40996
40800,71,285,285,40800,213,213,40800
40705,61,285,285,40705,213,213,40705
40965,61,285,285,40965,213,213,40965
40814,60,285,285,40814,213,213,40814
40883,63,285,285,40883,213,213,40883
41037,58,285,285,41037,213,213,41037
40775,70,285,285,40775,213,213,40775
40830,64,285,285,40830,213,213,40830
40781,63,285,285,40781,213,213,40781
40969,72,285,285,40969,213,213,40969
41448,41,285,285,41448,213,213,41448
40928,48,285,285,40928,213,213,40928
41626,69,285,285,41626,213,213,41626
