Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,81,4799,3966,0,3200,2612,0
100000,78,4799,3998,0,3200,2643,0
100000,75,4799,3764,0,3199,2504,0
100000,112,4799,3910,0,3200,2523,0
100000,83,4799,3936,0,3200,2571,0
100000,94,4799,3956,0,3200,2568,0
100000,85,4799,4016,0,3200,2640,0
100000,81,4799,3997,0,3200,2620,0
100000,92,4799,3575,0,3200,2389,0
100000,73,4799,3997,0,3200,2570,0
100000,78,4799,4002,0,3200,2619,0
100000,105,4799,3961,0,3200,2645,0
100000,96,4799,3921,0,3200,2512,0
100000,100,4799,4018,0,3200,2659,0
100000,83,4799,4130,0,3200,2733,0
100000,77,4799,3830,0,3200,2486,0
100000,63,4799,3910,0,3200,2529,0
100000,88,4799,3894,0,3200,2576,0
100000,78,4799,3769,0,3200,2497,0
100000,102,4799,3913,0,3200,2576,0
100000,85,4799,4214,0,3200,2726,0
100000,73,4799,4049,0,3199,2641,0
100000,76,4798,3914,0,3199,2591,0
100000,85,4799,3989,0,3200,2615,0
100000,91,4799,3990,0,3200,2640,0
100000,101,4799,4017,0,3200,2638,0
100000,98,4799,4056,0,3200,2677,0
100000,122,4798,4096,0,3200,2697,0
100000,80,4799,3916,0,3200,2576,0
100000,80,4799,4023,0,3200,2675,0
