Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
93253,1344,277,277,93253,221,221,93253
100000,1014,277,277,100000,221,221,100000
92193,1043,277,277,92193,221,221,92193
89847,1005,277,267,89847,221,214,89847
92875,1005,277,277,92875,221,221,92875
92226,804,277,277,92226,221,221,92226
89932,1407,277,277,89932,221,221,89932
89930,1206,277,277,89930,221,221,89930
90492,1029,277,277,90492,221,221,90492
92058,1407,277,277,92058,221,221,92058
97405,1608,277,277,97405,221,221,97405
99779,1005,277,277,99779,221,221,99779
90012,603,277,277,90012,221,221,90012
90729,603,277,277,90729,221,221,90729
88747,1407,277,277,88747,221,221,88747
97961,1206,277,277,97961,221,221,97961
93763,1740,277,277,93763,221,221,93763
98764,1005,277,277,98764,221,221,98764
91491,1632,277,277,91491,221,221,91491
89946,1206,277,277,89946,221,221,89946
89121,1206,277,277,89121,221,221,89121
89857,1407,277,277,89857,221,221,89857
89734,1608,277,277,89734,221,221,89734
90246,1626,277,277,90246,221,221,90246
88420,841,277,277,88420,221,221,88420
90866,1206,277,277,90866,221,221,90866
100000,1809,277,276,100000,221,220,100000
100000,1036,277,277,100000,221,221,100000
88283,1220,277,277,88283,221,221,88283
89105,1608,277,277,89105,221,221,89105
