Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41885,1116,729,729,41885,145,145,41885
41850,1084,729,729,41850,145,145,41850
41928,1110,729,729,41928,145,145,41928
41926,889,729,729,41926,145,145,41926
41859,1353,729,729,41859,145,145,41859
42035,819,729,729,42035,145,145,42035
41877,1038,729,729,41877,145,145,41877
41970,1034,729,729,41970,145,145,41970
41869,1551,729,729,41869,145,145,41869
41917,1822,729,729,41917,145,145,41917
41890,1021,729,729,41890,145,145,41890
41866,1189,729,729,41866,145,145,41866
41806,996,729,729,41806,145,145,41806
41897,959,729,729,41897,145,145,41897
41850,790,729,729,41850,145,145,41850
41851,962,729,729,41851,145,145,41851
41849,1029,729,729,41849,145,145,41849
41971,2044,729,729,41971,145,145,41971
41971,807,729,729,41971,145,145,41971
41879,909,729,729,41879,145,145,41879
41967,873,729,729,41967,145,145,41967
41932,1410,729,729,41932,145,145,41932
41881,1047,729,729,41881,145,145,41881
41953,768,729,729,41953,145,145,41953
41981,2054,729,729,41981,145,145,41981
41937,915,729,729,41937,145,145,41937
41952,1690,729,729,41952,145,145,41952
41982,1624,729,729,41982,145,145,41982
41905,1039,729,729,41905,145,145,41905
41885,1134,729,729,41885,145,145,41885
