Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89383,5551,2099,2099,89383,1400,1400,89383
89056,6030,2099,2099,89056,1400,1400,89056
89289,6432,2099,2099,89289,1400,1400,89289
89230,4623,2099,2099,89230,1400,1400,89230
89580,4221,2099,2099,89580,1400,1400,89580
89028,3465,2099,2099,89028,1400,1400,89028
89071,5427,2099,2099,89071,1400,1400,89071
89016,5361,2099,2099,89016,1400,1400,89016
89285,4824,2099,2099,89285,1400,1400,89285
89025,4824,2099,2099,89025,1400,1400,89025
89309,6432,2099,2099,89309,1400,1400,89309
89292,4543,2099,2099,89292,1400,1400,89292
89599,6030,2099,2099,89599,1400,1400,89599
89186,5442,2099,2099,89186,1400,1400,89186
88968,5025,2099,2099,88968,1400,1400,88968
89409,5025,2099,2099,89409,1400,1400,89409
89535,5628,2099,2099,89535,1400,1400,89535
89185,6231,2099,2099,89185,1400,1400,89185
89404,5152,2099,2099,89404,1400,1400,89404
89264,5025,2099,2099,89264,1400,1400,89264
88987,5158,2099,2099,88987,1400,1400,88987
88863,5578,2099,2099,88863,1400,1400,88863
88828,4284,2099,2099,88828,1400,1400,88828
89416,3980,2099,2099,89416,1400,1400,89416
89141,5322,2099,2099,89141,1400,1400,89141
89342,5829,2099,2099,89342,1400,1400,89342
89321,5915,2099,2099,89321,1400,1400,89321
89524,5427,2099,2099,89524,1400,1400,89524
89167,5025,2099,2099,89167,1400,1400,89167
88822,3336,2099,2099,88822,1400,1400,88822
