Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
99707,50,2857,2857,99707,2142,2142,99707
99086,79,2857,2857,99086,2142,2142,99086
99774,63,2857,2857,99774,2142,2142,99774
99265,77,2857,2857,99265,2142,2142,99265
100000,45,2857,2857,100000,2142,2142,100000
100000,41,2857,2857,100000,2142,2142,100000
100000,89,2857,2857,100000,2142,2142,100000
100000,38,2857,2857,100000,2142,2142,100000
99538,101,2857,2857,99538,2142,2142,99538
99571,197,2857,2857,99571,2142,2142,99571
99481,54,2857,2857,99481,2142,2142,99481
100000,112,2857,2857,100000,2142,2142,100000
99562,77,2857,2857,99562,2142,2142,99562
99567,185,2857,2857,99567,2142,2142,99567
99532,47,2857,2857,99532,2142,2142,99532
100000,62,2857,2857,100000,2142,2142,100000
100000,42,2857,2857,100000,2142,2142,100000
99318,92,2857,2857,99318,2142,2142,99318
99277,49,2857,2857,99277,2142,2142,99277
99643,40,2857,2857,99643,2142,2142,99643
100000,59,2857,2857,100000,2142,2142,100000
99763,68,2857,2857,99763,2142,2142,99763
98922,43,2857,2857,98922,2142,2142,98922
100000,51,2857,2857,100000,2142,2142,100000
99832,49,2857,2857,99832,2142,2142,99832
100000,80,2857,2857,100000,2142,2142,100000
99513,65,2857,2857,99513,2142,2142,99513
99025,268,2857,2857,99025,2142,2142,99025
99949,34,2857,2857,99949,2142,2142,99949
99959,86,2857,2857,99959,2142,2142,99959
