Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,76,1666,373,0,333,68,0
100000,51,1666,244,0,333,47,0
100000,79,1665,170,0,333,28,0
100000,80,1666,111,0,333,24,0
100000,54,1666,603,0,333,115,0
100000,59,1666,180,0,333,32,0
100000,102,1666,502,0,333,103,0
100000,79,1666,304,0,333,55,0
100000,64,1664,614,0,333,117,0
100000,56,1666,499,0,333,89,0
100000,67,1666,472,0,333,76,0
100000,65,1665,295,0,333,41,0
100000,60,1666,321,0,333,60,0
100000,83,1665,546,0,333,105,0
100000,65,1666,180,0,333,30,0
100000,65,1666,446,0,333,116,0
100000,110,1666,217,0,333,45,0
100000,74,1665,170,0,333,37,0
100000,110,1665,215,0,333,33,0
100000,81,1665,442,0,333,88,0
100000,172,1666,400,0,333,74,0
100000,70,1665,194,0,333,33,0
100000,78,1666,373,0,333,83,0
100000,93,1666,380,0,333,79,0
100000,57,1666,814,0,333,159,0
100000,78,1666,367,0,333,56,0
100000,68,1664,353,0,333,70,0
100000,74,1666,564,0,333,105,0
100000,57,1666,368,0,333,58,0
100000,59,1666,723,0,333,141,0
