Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86169,142,331,331,86169,166,166,86169
88803,57,333,333,88803,166,166,88803
87377,130,333,333,87377,166,166,87377
87584,140,333,333,87584,166,166,87584
91227,215,333,333,91227,166,166,91227
90402,189,333,333,90402,166,166,90402
93189,72,333,333,93189,166,166,93189
89950,156,332,293,89950,166,148,89950
93198,159,333,333,93198,166,166,93198
88606,58,333,333,88606,166,166,88606
85374,143,333,333,85374,166,166,85374
83120,56,333,162,83120,166,73,83120
86964,174,333,333,86964,166,166,86964
85803,216,333,218,85803,165,110,85803
82800,131,333,150,82800,166,67,82800
88524,148,333,333,88524,166,166,88524
86359,108,333,333,86359,166,166,86359
81536,114,333,81,81536,166,30,81536
85944,77,333,333,85944,166,166,85944
89446,93,333,333,89446,166,166,89446
96968,158,333,333,96968,166,166,96968
87584,216,333,333,87584,166,166,87584
94635,74,333,333,94635,166,166,94635
86857,115,332,332,86857,166,166,86857
85995,97,333,333,85995,166,166,85995
85812,58,331,331,85812,166,166,85812
84235,98,333,333,84235,166,166,84235
89753,75,333,333,89753,166,166,89753
91631,70,333,333,91631,165,165,91631
88839,159,333,333,88839,166,166,88839
