Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,113,15037,8440,0,4962,2761,0
100000,97,15037,8411,0,4962,2790,0
100000,130,15037,8324,0,4962,2759,0
100000,111,15037,8446,0,4962,2795,0
100000,90,15037,8370,0,4962,2715,0
100000,107,15037,8448,0,4962,2786,0
100000,90,15037,8475,0,4962,2738,0
100000,88,15037,8357,0,4962,2833,0
100000,154,15037,8412,0,4962,2790,0
100000,104,15037,8427,0,4962,2736,0
100000,79,15037,8460,0,4962,2776,0
100000,119,15037,8477,0,4962,2795,0
100000,105,15037,8443,0,4962,2814,0
100000,90,15037,8351,0,4962,2868,0
100000,83,15037,8470,0,4962,2743,0
100000,108,15037,8390,0,4962,2757,0
100000,99,15037,8428,0,4962,2774,0
100000,85,15037,8349,0,4962,2734,0
100000,97,15037,8369,0,4962,2730,0
100000,116,15037,8415,0,4962,2702,0
100000,82,15037,8368,0,4962,2765,0
100000,74,15037,8330,0,4962,2858,0
100000,121,15037,8409,0,4962,2826,0
100000,88,15037,8441,0,4962,2751,0
100000,100,15037,8402,0,4962,2775,0
100000,103,15037,8456,0,4962,2770,0
100000,104,15037,8412,0,4962,2776,0
100000,74,15037,8389,0,4962,2845,0
100000,88,15037,8410,0,4962,2819,0
100000,87,15037,8426,0,4962,2779,0
