Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,3216,8000,1631,0,6000,1256,0
100000,2211,8000,1735,0,6000,1330,0
100000,2211,8000,1559,0,6000,1133,0
100000,2814,8000,1753,0,6000,1284,0
100000,4221,8000,1799,0,6000,1322,0
100000,2814,8000,1668,0,6000,1280,0
100000,3819,8000,1903,0,6000,1322,0
100000,3015,8000,1683,0,6000,1275,0
100000,4020,8000,1673,0,6000,1300,0
100000,3216,8000,1729,0,6000,1318,0
100000,3618,8000,1701,0,6000,1315,0
100000,2613,8000,1646,0,6000,1265,0
100000,3618,8000,1774,0,6000,1349,0
100000,4221,8000,1698,0,6000,1225,0
100000,3015,8000,1718,0,6000,1298,0
100000,3216,8000,1698,0,6000,1286,0
100000,2814,8000,1566,0,6000,1126,0
100000,2412,8000,1699,0,6000,1273,0
100000,3618,8000,1659,0,6000,1281,0
100000,3417,8000,1816,0,6000,1304,0
100000,3216,8000,1596,0,6000,1193,0
100000,2613,8000,1714,0,6000,1251,0
100000,3216,8000,1590,0,6000,1145,0
100000,2814,8000,1629,0,6000,1212,0
100000,3819,8000,1705,0,6000,1248,0
100000,3417,8000,1652,0,6000,1270,0
100000,2613,8000,1730,0,6000,1219,0
100000,3819,8000,1799,0,6000,1307,0
100000,3417,8000,1834,0,6000,1366,0
100000,4221,8000,1648,0,6000,1278,0
