Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86371,143,299,299,86371,199,199,86371
87329,89,299,299,87329,199,199,87329
83876,88,298,298,83876,199,199,83876
85756,93,299,299,85756,199,199,85756
83448,88,299,299,83448,199,199,83448
91527,150,299,299,91527,199,199,91527
83599,114,299,299,83599,198,198,83599
85002,85,299,299,85002,199,199,85002
88716,142,299,299,88716,199,199,88716
83001,89,298,298,83001,199,199,83001
84981,185,299,299,84981,199,199,84981
86072,103,299,299,86072,199,199,86072
93196,89,299,299,93196,199,199,93196
86595,133,299,299,86595,199,199,86595
84438,89,298,298,84438,199,199,84438
89501,80,299,227,89501,199,155,89501
83966,80,299,299,83966,199,199,83966
84247,114,299,299,84247,199,199,84247
85501,73,298,298,85501,199,199,85501
84918,81,299,299,84918,199,199,84918
83467,125,299,299,83467,198,198,83467
88360,120,299,299,88360,199,199,88360
84561,104,299,299,84561,199,199,84561
85739,115,299,299,85739,199,199,85739
88488,85,299,299,88488,199,199,88488
84855,114,298,298,84855,199,199,84855
84201,116,299,299,84201,199,199,84201
84850,127,299,299,84850,199,199,84850
88266,76,299,299,88266,199,199,88266
83401,174,299,299,83401,199,199,83401
