Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91745,60,4166,4166,91745,833,833,91745
91750,56,4166,4166,91750,833,833,91750
91551,63,4166,4166,91551,833,833,91551
93306,58,4166,4166,93306,833,833,93306
91770,129,4166,4166,91770,833,833,91770
91278,70,4166,4166,91278,833,833,91278
91622,57,4166,4166,91622,833,833,91622
91721,63,4166,4166,91721,833,833,91721
91676,79,4166,4166,91676,833,833,91676
91846,94,4166,4166,91846,833,833,91846
91637,85,4166,4166,91637,833,833,91637
91795,62,4166,4166,91795,833,833,91795
91994,60,4166,4166,91994,833,833,91994
91376,58,4166,4166,91376,833,833,91376
92260,49,4166,4166,92260,833,833,92260
91774,80,4166,4166,91774,833,833,91774
91339,55,4166,4166,91339,833,833,91339
91632,77,4166,4166,91632,833,833,91632
91940,76,4166,4166,91940,833,833,91940
91814,57,4166,4166,91814,833,833,91814
91812,94,4166,4166,91812,833,833,91812
91521,93,4166,4166,91521,833,833,91521
91334,61,4166,4166,91334,833,833,91334
92043,72,4166,4166,92043,833,833,92043
91760,72,4166,4166,91760,833,833,91760
91472,48,4166,4166,91472,833,833,91472
91685,68,4166,4166,91685,833,833,91685
92112,52,4166,4166,92112,833,833,92112
91831,103,4166,4166,91831,833,833,91831
91800,66,4166,4166,91800,833,833,91800
