Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85376,9158,1750,1750,85376,1750,1750,85376
85580,11658,1750,1750,85580,1750,1750,85580
85687,8222,1750,1750,85687,1750,1750,85687
85355,10251,1750,1750,85355,1750,1750,85355
85823,10854,1750,1750,85823,1750,1750,85823
85674,7573,1750,1750,85674,1750,1750,85674
85425,6725,1750,1750,85425,1750,1750,85425
85711,11055,1750,1750,85711,1750,1750,85711
85863,10810,1750,1750,85863,1750,1750,85863
85836,11457,1750,1750,85836,1750,1750,85836
85611,11770,1750,1750,85611,1750,1750,85611
85745,10367,1750,1750,85745,1750,1750,85745
85382,10251,1750,1750,85382,1750,1750,85382
85551,11457,1750,1750,85551,1750,1750,85551
85247,8629,1750,1750,85247,1750,1750,85247
85288,9849,1750,1750,85288,1750,1750,85288
85872,10810,1750,1750,85872,1750,1750,85872
85547,12261,1750,1750,85547,1750,1750,85547
85439,10653,1750,1750,85439,1750,1750,85439
85385,10494,1750,1750,85385,1750,1750,85385
85545,10784,1750,1750,85545,1750,1750,85545
85399,8844,1750,1750,85399,1750,1750,85399
85442,12053,1750,1750,85442,1750,1750,85442
85537,10653,1750,1750,85537,1750,1750,85537
85605,10452,1750,1750,85605,1750,1750,85605
85666,11114,1750,1750,85666,1750,1750,85666
85640,9444,1750,1750,85640,1750,1750,85640
85624,7090,1750,1750,85624,1750,1750,85624
85940,12864,1750,1750,85940,1750,1750,85940
85882,10999,1750,1750,85882,1750,1750,85882
