Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,97,7000,4412,0,7000,4396,0
100000,104,7000,4457,0,7000,4468,0
100000,98,7000,4567,0,7000,4478,0
100000,93,7000,4497,0,7000,4518,0
100000,86,7000,4476,0,7000,4356,0
100000,116,7000,4449,0,7000,4512,0
100000,146,7000,4457,0,7000,4347,0
100000,80,7000,4540,0,7000,4478,0
100000,72,7000,4564,0,7000,4525,0
100000,109,7000,4507,0,7000,4393,0
100000,112,7000,4549,0,7000,4489,0
100000,110,7000,4537,0,7000,4524,0
100000,104,7000,4458,0,7000,4423,0
100000,90,7000,4548,0,7000,4533,0
100000,75,7000,4570,0,7000,4436,0
100000,91,7000,4383,0,7000,4383,0
100000,116,7000,4453,0,7000,4388,0
100000,92,7000,4395,0,7000,4457,0
100000,95,7000,4434,0,7000,4375,0
100000,99,7000,4548,0,7000,4477,0
100000,100,7000,4490,0,7000,4529,0
100000,88,7000,4640,0,7000,4540,0
100000,101,7000,4498,0,7000,4409,0
100000,109,7000,4512,0,7000,4451,0
100000,68,7000,4489,0,7000,4494,0
100000,147,7000,4382,0,7000,4318,0
100000,102,7000,4521,0,7000,4405,0
100000,120,7000,4456,0,7000,4410,0
100000,74,7000,4589,0,7000,4450,0
100000,99,7000,4636,0,7000,4416,0
