Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,103,13333,7438,0,6666,3718,0
100000,79,13333,7500,0,6666,3785,0
100000,98,13333,7432,0,6666,3744,0
100000,101,13333,7507,0,6666,3723,0
100000,109,13333,7495,0,6666,3716,0
100000,82,13333,7421,0,6666,3706,0
100000,78,13333,7462,0,6666,3793,0
100000,81,13333,7469,0,6666,3714,0
100000,99,13333,7452,0,6666,3728,0
100000,153,13333,7478,0,6666,3723,0
100000,124,13333,7410,0,6666,3720,0
100000,103,13333,7463,0,6666,3679,0
100000,73,13333,7519,0,6666,3658,0
100000,74,13333,7531,0,6666,3709,0
100000,108,13333,7399,0,6666,3794,0
100000,86,13333,7479,0,6666,3691,0
100000,112,13333,7471,0,6666,3783,0
100000,127,13333,7505,0,6666,3691,0
100000,81,13333,7530,0,6666,3729,0
100000,90,13333,7522,0,6666,3654,0
100000,89,13333,7499,0,6666,3730,0
100000,169,13333,7477,0,6666,3698,0
100000,125,13333,7459,0,6666,3703,0
100000,111,13333,7496,0,6666,3696,0
100000,91,13333,7455,0,6666,3694,0
100000,102,13333,7478,0,6666,3657,0
100000,91,13333,7519,0,6666,3723,0
100000,131,13333,7533,0,6666,3687,0
100000,77,13333,7482,0,6666,3741,0
100000,135,13333,7450,0,6666,3704,0
