Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,105,4799,4517,0,3200,2999,0
100000,127,4799,4581,0,3199,3040,0
100000,115,4799,4717,0,3200,3139,0
100000,110,4799,4631,0,3200,3076,0
100000,118,4799,4499,0,3200,3001,0
100000,108,4799,4540,0,3199,3019,0
100000,134,4799,4514,0,3200,2981,0
100000,122,4799,4604,0,3200,3069,0
100000,113,4798,4700,0,3200,3135,0
100000,125,4799,4713,0,3200,3146,0
100000,141,4799,4706,0,3200,3137,0
100000,122,4799,4695,0,3200,3140,0
100000,90,4799,4744,0,3200,3167,0
100000,128,4799,4725,0,3200,3136,0
100000,135,4799,4610,0,3200,3075,0
100000,116,4798,4654,0,3200,3121,0
100000,118,4798,4624,0,3200,3085,0
100000,120,4799,4690,0,3200,3127,0
100000,114,4799,4643,0,3200,3092,0
100000,108,4799,4610,0,3199,3093,0
100000,118,4799,4656,0,3200,3087,0
100000,118,4799,4664,0,3200,3100,0
100000,118,4799,4579,0,3200,3034,0
100000,109,4799,4605,0,3200,3059,0
100000,133,4799,4596,0,3200,3050,0
100000,110,4798,4628,0,3200,3076,0
100000,123,4799,4588,0,3200,3061,0
100000,127,4799,4589,0,3200,3043,0
100000,109,4799,4618,0,3200,3072,0
100000,102,4799,4660,0,3200,3107,0
