Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41216,83,939,939,41216,309,309,41216
41234,92,939,939,41234,309,309,41234
41149,76,939,939,41149,309,309,41149
41157,86,939,939,41157,309,309,41157
41187,79,939,939,41187,309,309,41187
41146,74,939,939,41146,309,309,41146
41160,88,939,939,41160,309,309,41160
41184,101,939,939,41184,309,309,41184
41211,92,939,939,41211,309,309,41211
41153,63,939,939,41153,309,309,41153
41299,73,939,939,41299,309,309,41299
41216,88,939,939,41216,309,309,41216
41194,77,939,939,41194,309,309,41194
41119,75,939,939,41119,309,309,41119
41141,70,939,939,41141,309,309,41141
41148,91,939,939,41148,309,309,41148
41279,84,939,939,41279,309,309,41279
41147,84,939,939,41147,309,309,41147
41159,74,939,939,41159,309,309,41159
41180,87,939,939,41180,309,309,41180
41141,101,939,939,41141,309,309,41141
41200,95,939,939,41200,309,309,41200
41167,87,939,939,41167,309,309,41167
41111,85,939,939,41111,309,309,41111
41153,71,939,939,41153,309,309,41153
41139,82,939,939,41139,309,309,41139
41245,88,939,939,41245,309,309,41245
41186,78,939,939,41186,309,309,41186
41185,71,939,939,41185,309,309,41185
41133,57,939,939,41133,309,309,41133
