Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,34,8397,406,0,5601,241,0
100000,856,8396,1755,0,5600,1042,0
100000,254,8398,397,0,5601,234,0
100000,112,8396,1669,0,5600,1017,0
100000,85,8398,2025,0,5601,1283,0
100000,520,8396,814,0,5600,459,0
100000,12,8398,395,0,5600,230,0
100000,224,8398,1421,0,5601,881,0
100000,27,8397,529,0,5601,285,0
100000,105,8398,1745,0,5601,1116,0
100000,218,8398,1395,0,5601,852,0
100000,420,8398,186,0,5601,127,0
100000,237,8397,1483,0,5599,897,0
100001,0,8398,2,0,5600,1,0
100000,196,8397,1602,0,5601,1047,0
100000,446,8398,1702,0,5601,988,0
100000,169,8398,1447,0,5601,891,0
100001,0,8398,0,0,5601,1,0
100000,82,8397,1624,0,5601,964,0
100000,110,8398,1679,0,5601,930,0
100000,320,8398,1894,0,5601,1177,0
100000,25,8397,1452,0,5600,852,0
100000,18,8398,1739,0,5601,1093,0
100000,142,8398,1524,0,5601,982,0
100000,81,8397,1825,0,5600,1097,0
100000,125,8398,1446,0,5601,882,0
100000,47,8398,506,0,5601,252,0
100000,257,8396,1288,0,5600,796,0
100000,309,8397,516,0,5601,289,0
100000,630,8395,825,0,5601,522,0
