Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,65,16000,7614,0,4000,1860,0
100000,63,16000,7532,0,4000,1890,0
100000,130,16000,7523,0,4000,1880,0
100000,90,16000,7583,0,4000,1919,0
100000,82,16000,7538,0,4000,1906,0
100000,54,16000,7606,0,4000,1886,0
100000,74,16000,7501,0,4000,1849,0
100000,97,16000,7577,0,4000,1866,0
100000,75,16000,7621,0,4000,1833,0
100000,49,16000,7444,0,4000,1894,0
100000,123,16000,7402,0,4000,1840,0
100000,75,16000,7392,0,4000,1836,0
100000,82,16000,7567,0,4000,1892,0
100000,129,16000,7467,0,4000,1888,0
100000,93,16000,7480,0,4000,1872,0
100000,87,16000,7513,0,4000,1847,0
100000,62,16000,7395,0,4000,1870,0
100000,100,16000,7529,0,4000,1872,0
100000,101,16000,7497,0,4000,1871,0
100000,63,16000,7566,0,4000,1928,0
100000,82,16000,7593,0,4000,1846,0
100000,112,16000,7531,0,4000,1910,0
100000,65,16000,7502,0,4000,1892,0
100000,101,16000,7415,0,4000,1857,0
100000,50,16000,7585,0,4000,1893,0
100000,62,16000,7481,0,4000,1837,0
100000,73,16000,7493,0,4000,1861,0
100000,101,16000,7499,0,4000,1909,0
100000,84,16000,7514,0,4000,1849,0
100000,82,16000,7483,0,4000,1883,0
