Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1005,4000,365,0,4000,405,0
100000,1005,4000,362,0,4000,369,0
100000,1005,4000,289,0,4000,284,0
100000,603,4000,362,0,4000,377,0
100000,1608,4000,407,0,4000,402,0
100000,1005,4000,375,0,4000,351,0
100000,1005,4000,421,0,4000,402,0
100000,1005,4000,321,0,4000,354,0
100000,1407,4000,391,0,4000,391,0
100000,804,4000,352,0,4000,328,0
100000,804,4000,371,0,4000,344,0
100000,804,4000,324,0,4000,357,0
100000,1206,4000,369,0,4000,314,0
100000,804,4000,355,0,4000,305,0
100000,1407,4000,408,0,4000,405,0
100000,1206,4000,423,0,4000,451,0
100000,1407,4000,254,0,4000,304,0
100000,804,4000,269,0,4000,245,0
100000,804,4000,434,0,4000,420,0
100000,603,4000,426,0,4000,457,0
100000,1608,4000,259,0,4000,257,0
100000,1407,4000,283,0,4000,316,0
100000,804,4000,326,0,4000,352,0
100000,804,4000,361,0,4000,340,0
100000,804,4000,346,0,4000,339,0
100000,1407,4000,377,0,4000,399,0
100000,1206,4000,320,0,4000,293,0
100000,1206,4000,421,0,4000,434,0
100000,804,4000,343,0,4000,339,0
100000,1608,4000,357,0,4000,344,0
