Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89264,4940,2800,2800,89264,700,700,89264
88794,5628,2800,2800,88794,700,700,88794
89007,4558,2800,2800,89007,700,700,89007
89581,4457,2800,2800,89581,700,700,89581
89313,6432,2800,2800,89313,700,700,89313
89403,5226,2800,2800,89403,700,700,89403
88884,5295,2800,2800,88884,700,700,88884
89524,5829,2800,2800,89524,700,700,89524
89241,5226,2800,2800,89241,700,700,89241
88939,6231,2800,2800,88939,700,700,88939
89526,5427,2800,2800,89526,700,700,89526
89227,4675,2800,2800,89227,700,700,89227
89756,4099,2800,2800,89756,700,700,89756
89352,5829,2800,2800,89352,700,700,89352
88739,4824,2800,2800,88739,700,700,88739
88880,6231,2800,2800,88880,700,700,88880
89456,5026,2800,2800,89456,700,700,89456
89860,4648,2800,2800,89860,700,700,89860
89411,5427,2800,2800,89411,700,700,89411
89200,4899,2800,2800,89200,700,700,89200
88952,6030,2800,2800,88952,700,700,88952
89331,6241,2800,2800,89331,700,700,89331
88907,4192,2800,2800,88907,700,700,88907
88874,4824,2800,2800,88874,700,700,88874
89437,6586,2800,2800,89437,700,700,89437
89346,5215,2800,2800,89346,700,700,89346
89186,3742,2800,2800,89186,700,700,89186
89520,6031,2800,2800,89520,700,700,89520
89414,5025,2800,2800,89414,700,700,89414
89352,6033,2800,2800,89352,700,700,89352
