Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,12274,1503,1503,100000,495,495,100000
100000,11055,1503,1503,100000,495,495,100000
100000,11258,1503,1503,100000,495,495,100000
100000,9866,1503,1503,100000,495,495,100000
100000,13266,1503,1503,100000,495,495,100000
100000,12724,1503,1503,100000,495,495,100000
100000,10452,1503,1503,100000,495,495,100000
100000,9662,1503,1503,100000,495,495,100000
100000,11664,1503,1503,100000,495,495,100000
100000,10252,1503,1503,100000,495,495,100000
100000,11269,1503,1503,100000,495,495,100000
100000,12473,1503,1503,100000,495,495,100000
100000,11098,1503,1503,100000,495,495,100000
100000,11074,1503,1503,100000,495,495,100000
100000,13123,1503,1503,100000,495,495,100000
100000,13668,1503,1503,100000,495,495,100000
100000,11067,1503,1503,100000,495,495,100000
100000,9265,1503,1503,100000,495,495,100000
100000,11867,1503,1503,100000,495,495,100000
100000,9849,1503,1503,100000,495,495,100000
100000,8643,1503,1503,100000,495,495,100000
100000,11457,1503,1502,100000,495,494,100000
100000,10050,1503,1503,100000,495,495,100000
100000,10877,1503,1503,100000,495,495,100000
100000,11859,1503,1503,100000,495,495,100000
100000,12060,1503,1503,100000,495,495,100000
100000,11457,1503,1503,100000,495,495,100000
100000,10251,1503,1503,100000,495,495,100000
100000,10854,1503,1503,100000,495,495,100000
100000,10854,1503,1503,100000,495,495,100000
