Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,211,11997,5567,0,8001,3813,0
100000,178,11997,5663,0,8001,3786,0
100000,88,11997,5556,0,8001,3842,0
100000,97,11997,5680,0,8001,3765,0
100000,71,11997,5518,0,8001,3838,0
100000,75,11997,5731,0,8001,3777,0
100000,48,11997,5712,0,8001,3757,0
100000,67,11997,5527,0,8001,3763,0
100000,69,11997,5546,0,8001,3745,0
100000,73,11997,5686,0,8001,3766,0
100000,100,11997,5638,0,8001,3827,0
100000,137,11997,5649,0,8001,3699,0
100000,66,11997,5669,0,8001,3745,0
100000,84,11997,5638,0,8001,3763,0
100000,89,11997,5667,0,8001,3751,0
100000,82,11997,5671,0,8001,3860,0
100000,154,11997,5634,0,8001,3763,0
100000,91,11997,5518,0,8001,3669,0
100000,70,11997,5531,0,8001,3716,0
100000,126,11997,5585,0,8001,3738,0
100000,100,11997,5580,0,8001,3809,0
100000,67,11997,5741,0,8001,3812,0
100000,73,11997,5574,0,8001,3700,0
100000,97,11997,5659,0,8001,3775,0
100000,104,11997,5644,0,8001,3858,0
100000,66,11997,5698,0,8001,3743,0
100000,101,11997,5629,0,8001,3739,0
100000,149,11997,5655,0,8001,3768,0
100000,115,11997,5598,0,8001,3820,0
100000,78,11997,5625,0,8001,3716,0
