Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
99970,35,4166,4166,99970,833,833,99970
100000,73,4166,4166,100000,833,833,100000
100000,58,4166,4166,100000,833,833,100000
100000,112,4166,4129,100000,833,831,100000
98979,34,4166,4166,98979,833,833,98979
99361,59,4166,4166,99361,833,833,99361
99111,63,4166,4166,99111,833,833,99111
99912,27,4166,4166,99912,833,833,99912
100000,144,4166,4166,100000,833,833,100000
99790,43,4166,4166,99790,833,833,99790
99566,43,4166,4166,99566,833,833,99566
99207,71,4166,4166,99207,833,833,99207
99178,66,4166,4166,99178,833,833,99178
100000,45,4166,4166,100000,833,833,100000
100000,74,4166,4166,100000,833,833,100000
99768,83,4166,4166,99768,833,833,99768
99395,68,4166,4166,99395,833,833,99395
99633,47,4166,4166,99633,833,833,99633
100000,50,4166,4166,100000,833,833,100000
99872,147,4166,4166,99872,833,833,99872
100000,161,4166,4166,100000,833,833,100000
100000,77,4166,4166,100000,833,833,100000
99249,62,4166,4166,99249,833,833,99249
99878,78,4166,4166,99878,833,833,99878
99438,53,4166,4166,99438,833,833,99438
100000,83,4166,4166,100000,833,833,100000
99816,169,4166,4166,99816,833,833,99816
100000,87,4166,4166,100000,833,833,100000
99498,67,4166,4166,99498,833,833,99498
100000,63,4166,4166,100000,833,833,100000
