Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,77,11111,3973,0,8888,3096,0
100000,109,11111,4035,0,8888,3211,0
100000,40,11111,3899,0,8888,3093,0
100000,53,11111,3939,0,8888,3182,0
100000,72,11111,3964,0,8888,3220,0
100000,82,11111,3986,0,8888,3165,0
100000,85,11111,3959,0,8888,3196,0
100000,94,11111,3967,0,8888,3121,0
100000,42,11111,3970,0,8888,3176,0
100000,94,11111,3964,0,8888,3269,0
100000,71,11111,4003,0,8888,3129,0
100000,70,11111,3922,0,8888,3109,0
100000,53,11111,3823,0,8888,3099,0
100000,149,11111,3991,0,8888,3255,0
100000,44,11111,4027,0,8888,3154,0
100000,123,11111,4034,0,8888,3199,0
100000,123,11111,4044,0,8888,3203,0
100000,80,11111,3974,0,8888,3187,0
100000,101,11111,3957,0,8888,3203,0
100000,87,11111,3991,0,8888,3183,0
100000,72,11111,4009,0,8888,3258,0
100000,168,11111,4085,0,8888,3191,0
100000,70,11111,3976,0,8888,3174,0
100000,62,11111,3986,0,8888,3180,0
100000,60,11111,4051,0,8888,3127,0
100000,40,11111,4039,0,8888,3213,0
100000,202,11111,3952,0,8888,3154,0
100000,35,11111,3944,0,8888,3217,0
100000,35,11111,4038,0,8888,3154,0
100000,130,11111,3991,0,8888,3151,0
