Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40834,3605,333,333,40834,166,166,40834
40861,3290,333,333,40861,166,166,40861
40912,3746,333,333,40912,166,166,40912
40803,3330,333,333,40803,166,166,40803
40895,2765,333,333,40895,166,166,40895
40889,2575,333,333,40889,166,166,40889
40862,3162,333,333,40862,166,166,40862
40766,3366,333,333,40766,166,166,40766
40871,3429,333,333,40871,166,166,40871
40858,2930,333,333,40858,166,166,40858
40764,3126,333,333,40764,166,166,40764
40867,3322,333,333,40867,166,166,40867
40811,2957,333,333,40811,166,166,40811
40792,2086,333,333,40792,166,166,40792
40855,2435,333,333,40855,166,166,40855
40895,4315,333,333,40895,166,166,40895
40921,4638,333,333,40921,166,166,40921
40816,3343,333,333,40816,166,166,40816
40877,3240,333,333,40877,166,166,40877
40870,3903,333,333,40870,166,166,40870
40844,2269,333,333,40844,166,166,40844
40821,3340,333,333,40821,166,166,40821
40841,3745,333,333,40841,166,166,40841
40806,2839,333,333,40806,166,166,40806
40948,5190,333,333,40948,166,166,40948
40821,3351,333,333,40821,166,166,40821
40840,2678,333,333,40840,166,166,40840
40895,3797,333,333,40895,166,166,40895
40908,4306,333,333,40908,166,166,40908
40893,3732,333,333,40893,166,166,40893
