Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,3325,3,0,1663,1,0
100001,0,3329,3,0,1666,3,0
98288,44,3329,3329,98288,1665,1665,98288
100000,59,3325,3325,100000,1662,1662,100000
100001,0,3331,5,100001,1666,1,100001
100000,46,3330,3330,100000,1664,1664,100000
100001,0,3328,4,100001,1664,0,100001
100001,0,3332,1,100001,1662,1,100001
100001,0,3329,4,100001,1666,1,100001
100000,97,3330,3330,100000,1664,1664,100000
99458,49,3326,3326,99458,1662,1662,99458
100000,69,3330,3329,100000,1665,1659,100000
100001,0,3326,0,100001,1665,2,100001
100001,0,3332,2,100001,1666,0,100001
100001,0,3331,3,100001,1666,0,100001
100001,0,3327,1,100001,1664,0,100001
99782,56,3330,3330,99782,1664,1664,99782
100001,0,3332,5,100001,1663,1,100001
100001,0,3329,5,100001,1665,1,100001
100001,0,3327,1,100001,1663,4,100001
100001,0,3325,2,100001,1664,2,100001
100000,91,3328,3328,100000,1664,1664,100000
100001,0,3329,1,100001,1663,1,100001
100001,0,3330,2,100001,1665,2,100001
100001,0,3326,7,100001,1663,0,100001
100001,0,3327,4,100001,1665,3,100001
100001,0,3326,3,100001,1664,1,100001
100000,32,3329,3329,100000,1664,1664,100000
100000,82,3325,3325,100000,1666,1666,100000
100001,0,3329,4,100001,1660,0,100001
