Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,132,10000,5651,0,10000,5567,0
100000,108,10000,5650,0,10000,5574,0
100000,91,10000,5634,0,10000,5588,0
100000,119,10000,5553,0,10000,5656,0
100000,129,10000,5618,0,10000,5577,0
100000,99,10000,5599,0,10000,5587,0
100000,125,10000,5620,0,10000,5677,0
100000,118,10000,5562,0,10000,5550,0
100000,89,10000,5724,0,10000,5563,0
100000,145,10000,5519,0,10000,5604,0
100000,105,10000,5561,0,10000,5627,0
100000,115,10000,5713,0,10000,5588,0
100000,139,10000,5624,0,10000,5588,0
100000,130,10000,5636,0,10000,5604,0
100000,82,10000,5556,0,10000,5668,0
100000,79,10000,5596,0,10000,5531,0
100000,153,10000,5644,0,10000,5588,0
100000,114,10000,5588,0,10000,5657,0
100000,138,10000,5585,0,10000,5668,0
100000,100,10000,5626,0,10000,5566,0
100000,139,10000,5549,0,10000,5620,0
100000,102,10000,5668,0,10000,5539,0
100000,174,10000,5640,0,10000,5542,0
100000,84,10000,5605,0,10000,5574,0
100000,109,10000,5643,0,10000,5575,0
100000,122,10000,5718,0,10000,5527,0
100000,108,10000,5634,0,10000,5697,0
100000,102,10000,5536,0,10000,5499,0
100000,87,10000,5637,0,10000,5565,0
100000,123,10000,5655,0,10000,5603,0
