Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82866,11,2000,415,0,1500,251,0
98015,26,2000,962,0,1500,720,0
85194,24,2000,318,0,1500,208,0
100000,173,2000,1529,0,1500,1112,0
89359,13,2000,494,0,1500,350,0
86886,19,2000,545,0,1500,431,0
100000,160,2000,1895,0,1500,1409,0
82977,10,2000,349,0,1500,213,0
88714,21,2000,671,0,1500,454,0
100000,73,2000,1631,0,1500,1190,0
82033,21,2000,311,0,1500,217,0
100000,22,2000,1251,0,1500,904,0
100000,63,2000,1155,0,1500,843,0
91180,29,2000,618,0,1500,472,0
100000,12,2000,1421,0,1500,1005,0
82346,14,2000,304,0,1500,224,0
100000,28,2000,1880,0,1500,1377,0
100000,42,2000,1521,0,1500,1129,0
100000,424,2000,1978,0,1500,1477,0
84263,67,2000,356,0,1500,233,0
100000,66,2000,1948,0,1500,1448,0
100000,192,2000,1466,0,1500,1044,0
85042,15,2000,428,0,1500,289,0
100000,15,2000,1372,0,1500,977,0
100000,8,2000,1894,0,1500,1397,0
87227,18,2000,672,0,1500,461,0
80968,52,2000,168,0,1500,98,0
88152,24,2000,474,0,1500,319,0
82912,28,2000,332,0,1500,239,0
81543,63,2000,227,0,1500,152,0
