Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,2912,4,0,582,0,0
88274,60,2916,2916,88274,582,582,88274
89363,71,2916,2916,89363,583,583,89363
100001,0,2915,3,100001,583,1,100001
100001,0,2913,4,100001,582,0,100001
89974,64,2913,2913,89974,583,583,89974
100001,0,2911,0,100001,583,0,100001
89381,46,2914,2914,89381,583,583,89381
88121,49,2913,2913,88121,582,582,88121
89344,69,2916,2916,89344,583,583,89344
88886,59,2915,2915,88886,583,583,88886
100001,0,2913,5,100001,583,0,100001
89007,55,2916,2916,89007,583,583,89007
90556,60,2916,2916,90556,583,583,90556
88281,58,2913,2913,88281,583,583,88281
100001,0,2915,8,100001,583,0,100001
90864,74,2913,2913,90864,583,583,90864
87808,68,2916,2916,87808,583,583,87808
89923,44,2915,2915,89923,582,582,89923
88552,62,2915,2915,88552,583,583,88552
89490,47,2916,2916,89490,582,582,89490
88187,63,2915,2915,88187,583,583,88187
88363,46,2914,2914,88363,583,583,88363
88826,72,2914,2914,88826,583,583,88826
100001,0,2916,1,100001,583,0,100001
88457,58,2913,2913,88457,583,583,88457
88923,55,2914,2914,88923,583,583,88923
88779,50,2915,2915,88779,581,581,88779
90777,51,2914,2914,90777,582,582,90777
88684,69,2915,2915,88684,582,582,88684
