Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,120,13333,4663,0,6666,2369,0
100000,66,13333,4816,0,6666,2376,0
100000,59,13333,4747,0,6666,2344,0
100000,106,13333,4759,0,6666,2390,0
100000,64,13333,4771,0,6666,2302,0
100000,54,13333,4652,0,6666,2383,0
100000,65,13333,4851,0,6666,2382,0
100000,78,13333,4842,0,6666,2392,0
100000,83,13333,4815,0,6666,2389,0
100000,73,13333,4770,0,6666,2339,0
100000,59,13333,4713,0,6666,2242,0
100000,86,13333,4779,0,6666,2361,0
100000,54,13333,4890,0,6666,2420,0
100000,140,13333,4836,0,6666,2307,0
100000,77,13333,4801,0,6666,2400,0
100000,71,13333,4853,0,6666,2381,0
100000,110,13333,4851,0,6666,2375,0
100000,84,13333,4667,0,6666,2270,0
100000,159,13333,4742,0,6666,2343,0
100000,80,13333,4718,0,6666,2345,0
100000,78,13333,4784,0,6666,2317,0
100000,61,13333,4775,0,6666,2369,0
100000,77,13333,4817,0,6666,2376,0
100000,97,13333,4698,0,6666,2246,0
100000,101,13333,4635,0,6666,2366,0
100000,104,13333,4853,0,6666,2501,0
100000,64,13333,4580,0,6666,2254,0
100000,65,13333,4800,0,6666,2325,0
100000,73,13333,4876,0,6666,2415,0
100000,128,13333,4757,0,6666,2346,0
