Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,98,2333,2154,0,1166,1057,0
84685,16,2333,456,0,1166,201,0
100000,102,2333,2130,0,1166,1048,0
82573,15,2333,348,0,1166,139,0
100000,10,2333,2267,0,1166,1131,0
100000,42,2333,2103,0,1166,1035,0
100000,94,2333,2019,0,1166,1006,0
100000,63,2333,2209,0,1166,1081,0
100000,45,2333,1038,0,1166,509,0
88038,42,2333,775,0,1166,388,0
100000,215,2333,2279,0,1166,1125,0
100000,116,2333,2165,0,1166,1067,0
86027,19,2333,652,0,1166,297,0
92830,73,2333,864,0,1166,442,0
84794,13,2333,600,0,1166,266,0
87155,218,2333,502,0,1166,253,0
100000,32,2333,2253,0,1166,1122,0
93550,14,2333,822,0,1166,403,0
100000,20,2333,2098,0,1166,1027,0
99943,97,2333,1131,0,1166,581,0
100000,40,2333,2191,0,1166,1073,0
100000,108,2333,2276,0,1166,1123,0
100000,26,2333,2098,0,1166,1036,0
100000,327,2333,2115,0,1166,1042,0
95852,15,2333,945,0,1166,470,0
91421,96,2333,896,0,1166,404,0
100000,84,2333,1236,0,1166,577,0
100000,15,2333,2267,0,1166,1117,0
100000,261,2333,2139,0,1166,1041,0
100000,41,2333,2169,0,1166,1063,0
