Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41602,69,1030,1030,41602,207,207,41602
41878,72,1010,1010,41878,206,206,41878
41366,69,1022,1022,41366,207,207,41366
41182,95,1027,1027,41182,205,205,41182
100001,0,1025,1,100001,205,0,100001
100001,0,1022,4,100001,205,2,100001
100001,0,1035,4,100001,206,1,100001
41372,81,1022,1022,41372,205,205,41372
41274,76,1026,1026,41274,207,207,41274
41260,80,1030,1030,41260,206,206,41260
41280,105,1025,1025,41280,205,205,41280
41837,90,1016,1016,41837,207,207,41837
41537,81,1032,1032,41537,205,205,41537
100001,0,1025,3,100001,206,1,100001
100001,0,1025,3,100001,203,2,100001
41389,76,1031,1031,41389,206,206,41389
100001,0,1027,6,100001,206,1,100001
41152,70,1020,1020,41152,206,206,41152
100001,0,1026,2,100001,205,0,100001
100001,0,1023,5,100001,204,2,100001
100001,0,1029,6,100001,207,0,100001
100001,0,1011,2,100001,205,2,100001
100001,0,1026,4,100001,208,2,100001
100001,0,1025,4,100001,204,1,100001
41805,97,1023,1023,41805,204,204,41805
100001,0,1033,4,100001,206,1,100001
100001,0,1035,4,100001,207,2,100001
100001,0,1010,2,100001,201,0,100001
41248,102,1019,1019,41248,208,208,41248
41759,71,1019,1019,41759,206,206,41759
