Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83353,112,1000,1000,83353,1000,1000,83353
83394,119,1000,1000,83394,1000,1000,83394
83218,106,1000,1000,83218,1000,1000,83218
83937,102,1000,1000,83937,1000,1000,83937
83344,105,1000,1000,83344,1000,1000,83344
83170,121,1000,1000,83170,1000,1000,83170
83611,110,1000,1000,83611,1000,1000,83611
83652,123,1000,1000,83652,1000,1000,83652
83705,161,1000,1000,83705,1000,1000,83705
83519,145,1000,1000,83519,1000,1000,83519
83592,152,1000,1000,83592,1000,1000,83592
83265,99,1000,1000,83265,1000,1000,83265
83430,122,1000,1000,83430,1000,1000,83430
83367,121,1000,1000,83367,1000,1000,83367
83404,142,1000,1000,83404,1000,1000,83404
83283,146,1000,1000,83283,1000,1000,83283
83474,113,1000,1000,83474,1000,1000,83474
83302,103,1000,1000,83302,1000,1000,83302
83374,162,1000,1000,83374,1000,1000,83374
83331,143,1000,999,83331,1000,998,83331
83479,120,1000,1000,83479,1000,1000,83479
83367,110,1000,1000,83367,1000,1000,83367
83170,109,1000,1000,83170,1000,1000,83170
83260,108,1000,1000,83260,1000,1000,83260
83423,115,1000,1000,83423,1000,1000,83423
83499,123,1000,1000,83499,1000,1000,83499
83361,119,1000,1000,83361,1000,1000,83361
83233,141,1000,1000,83233,1000,1000,83233
83388,141,1000,1000,83388,1000,1000,83388
83474,145,1000,1000,83474,1000,1000,83474
