Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41201,81,694,694,41201,555,555,41201
41247,103,694,694,41247,555,555,41247
41149,77,694,694,41149,555,555,41149
41170,81,694,694,41170,555,555,41170
41177,79,694,694,41177,555,555,41177
41219,90,694,694,41219,555,555,41219
41201,96,694,694,41201,555,555,41201
41194,90,694,694,41194,555,555,41194
41141,78,694,694,41141,555,555,41141
41159,103,694,694,41159,555,555,41159
41146,79,694,694,41146,555,555,41146
41164,110,694,694,41164,555,555,41164
41146,80,694,694,41146,555,555,41146
41113,91,694,694,41113,555,555,41113
41151,91,694,694,41151,555,555,41151
41184,88,694,694,41184,555,555,41184
41174,83,694,694,41174,555,555,41174
41154,87,694,694,41154,555,555,41154
41170,102,694,694,41170,555,555,41170
41153,72,694,694,41153,555,555,41153
41120,85,694,694,41120,555,555,41120
41150,85,694,694,41150,555,555,41150
41150,103,694,694,41150,555,555,41150
41085,85,694,694,41085,555,555,41085
41141,85,694,694,41141,555,555,41141
41200,74,694,694,41200,555,555,41200
41126,85,694,694,41126,555,555,41126
41137,73,694,694,41137,555,555,41137
41233,78,694,694,41233,555,555,41233
41167,77,694,694,41167,555,555,41167
