Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41375,32,250,250,41375,250,250,41375
41313,80,250,250,41313,250,250,41313
49681,42,250,247,49681,250,247,49681
41383,34,250,250,41383,250,250,41383
41510,72,250,250,41510,250,250,41510
41308,42,250,250,41308,250,250,41308
41444,46,250,250,41444,250,250,41444
41424,119,250,250,41424,250,250,41424
41354,89,250,250,41354,250,250,41354
41300,49,250,250,41300,250,250,41300
41282,65,250,250,41282,250,250,41282
41309,52,250,250,41309,250,250,41309
41462,38,250,250,41462,250,250,41462
41327,29,250,250,41327,250,250,41327
41821,45,250,250,41821,250,250,41821
41396,28,250,250,41396,250,250,41396
41316,56,250,250,41316,250,250,41316
41587,92,250,250,41587,250,250,41587
41288,38,250,250,41288,250,250,41288
41322,44,250,250,41322,250,250,41322
41377,46,250,250,41377,250,250,41377
41210,77,250,250,41210,250,250,41210
41481,37,250,250,41481,250,250,41481
41792,75,250,250,41792,250,250,41792
41257,54,250,250,41257,250,250,41257
41468,60,250,250,41468,250,250,41468
41287,71,250,250,41287,250,250,41287
41297,49,250,250,41297,250,250,41297
41624,48,250,250,41624,250,250,41624
41451,51,250,250,41451,250,250,41451
