Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40932,72,700,700,40932,175,175,40932
40904,70,700,700,40904,175,175,40904
40879,71,700,700,40879,175,175,40879
40909,124,700,700,40909,175,175,40909
40996,113,700,700,40996,175,175,40996
40995,97,700,700,40995,175,175,40995
40908,75,700,700,40908,175,175,40908
40846,73,700,700,40846,175,175,40846
40890,73,700,700,40890,175,175,40890
40885,75,700,700,40885,175,175,40885
40947,105,700,700,40947,175,175,40947
40846,96,700,700,40846,175,175,40846
40938,100,700,700,40938,175,175,40938
40880,73,700,700,40880,175,175,40880
40835,84,700,700,40835,175,175,40835
40851,74,700,700,40851,175,175,40851
41018,84,700,700,41018,175,175,41018
40865,78,700,700,40865,175,175,40865
40954,78,700,700,40954,175,175,40954
40889,80,700,700,40889,175,175,40889
40852,91,700,700,40852,175,175,40852
40885,83,700,700,40885,175,175,40885
40893,80,700,700,40893,175,175,40893
40890,77,700,700,40890,175,175,40890
40912,84,700,700,40912,175,175,40912
40850,83,700,700,40850,175,175,40850
40888,76,700,700,40888,175,175,40888
40901,73,700,700,40901,175,175,40901
40917,71,700,700,40917,175,175,40917
40861,104,700,700,40861,175,175,40861
