Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,4824,4444,1957,0,3555,1543,0
100000,6633,4444,1892,0,3555,1516,0
100000,5829,4444,1954,0,3555,1475,0
100000,5829,4444,2013,0,3555,1584,0
100000,5829,4444,1868,0,3555,1489,0
100000,6030,4444,1508,0,3555,1244,0
100000,5829,4444,1778,0,3555,1351,0
100000,5829,4444,1982,0,3555,1546,0
100000,4422,4444,1741,0,3555,1444,0
100000,5025,4444,1847,0,3555,1419,0
100000,5628,4444,2035,0,3555,1615,0
100000,4824,4444,1849,0,3555,1467,0
100000,5829,4444,1807,0,3555,1507,0
100000,5628,4444,1931,0,3555,1498,0
100000,6261,4444,1714,0,3555,1359,0
100000,4623,4444,1875,0,3555,1542,0
100000,4020,4444,1831,0,3555,1511,0
100000,5226,4444,1723,0,3555,1397,0
100000,5239,4444,1743,0,3555,1389,0
100000,5427,4444,1999,0,3555,1565,0
100000,4020,4444,1706,0,3555,1366,0
100000,5628,4444,1941,0,3555,1488,0
100000,5628,4444,1909,0,3555,1524,0
100000,5025,4444,1721,0,3555,1423,0
100000,4824,4444,1914,0,3555,1503,0
100000,5427,4444,1975,0,3555,1559,0
100000,5628,4444,1830,0,3555,1473,0
100000,6633,4444,1904,0,3555,1510,0
100000,5226,4444,1811,0,3555,1470,0
100000,5628,4444,1933,0,3555,1512,0
