Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40651,108,486,486,40651,388,388,40651
40641,104,486,486,40641,388,388,40641
40695,126,486,486,40695,388,388,40695
40618,104,486,486,40618,388,388,40618
40626,123,486,486,40626,388,388,40626
40644,152,486,486,40644,388,388,40644
40665,117,486,486,40665,388,388,40665
40687,87,486,486,40687,388,388,40687
40690,111,486,486,40690,388,388,40690
40645,125,486,486,40645,388,388,40645
40672,147,486,486,40672,388,388,40672
40658,117,486,486,40658,388,388,40658
40644,159,486,486,40644,388,388,40644
40680,114,486,486,40680,388,388,40680
40676,134,486,486,40676,388,388,40676
40705,119,486,486,40705,388,388,40705
40656,128,486,486,40656,388,388,40656
40623,124,486,486,40623,388,388,40623
40731,121,486,486,40731,388,388,40731
40687,116,486,486,40687,388,388,40687
40741,144,486,486,40741,388,388,40741
40631,120,486,486,40631,388,388,40631
40663,157,486,486,40663,388,388,40663
40692,112,486,486,40692,388,388,40692
40689,167,486,486,40689,388,388,40689
40663,113,486,486,40663,388,388,40663
40709,105,486,486,40709,388,388,40709
40636,117,486,486,40636,388,388,40636
40717,116,486,486,40717,388,388,40717
40683,113,486,486,40683,388,388,40683
