Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,2412,5333,1507,0,2666,736,0
100000,3819,5333,1371,0,2666,729,0
100000,2814,5333,1502,0,2666,739,0
100000,3417,5333,1440,0,2666,726,0
100000,3618,5333,1319,0,2666,617,0
100000,3417,5333,1467,0,2666,750,0
100000,3216,5333,1355,0,2666,671,0
100000,3819,5333,1486,0,2666,735,0
100000,3015,5333,1356,0,2666,663,0
100000,3216,5333,1445,0,2666,668,0
100000,3015,5333,1560,0,2666,787,0
100000,3417,5333,1371,0,2666,670,0
100000,3618,5333,1434,0,2666,735,0
100000,3253,5333,1344,0,2666,615,0
100000,4020,5333,1349,0,2666,646,0
100000,3618,5333,1537,0,2666,721,0
100000,3216,5333,926,0,2666,427,0
100000,3216,5333,1369,0,2666,705,0
100000,3618,5333,1302,0,2666,616,0
100000,2814,5333,1532,0,2666,765,0
100000,3618,5333,1323,0,2666,627,0
100000,3417,5333,1515,0,2666,786,0
100000,3216,5333,1420,0,2666,719,0
100000,3218,5333,1380,0,2666,703,0
100000,3618,5333,1419,0,2666,746,0
100000,3216,5333,1292,0,2666,632,0
100000,4020,5333,1407,0,2666,665,0
100000,3618,5333,1404,0,2666,677,0
100000,4020,5333,1557,0,2666,757,0
100000,3417,5333,1478,0,2666,761,0
