Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,34,4000,1870,0,4000,1799,0
100000,57,3999,1293,0,4000,1274,0
100000,73,4000,1894,0,4000,1691,0
100000,41,4000,1649,0,4000,1485,0
100000,43,4000,1715,0,4000,1618,0
100000,37,4000,1608,0,4000,1556,0
100000,36,4000,1852,0,4000,1815,0
100000,48,4000,1526,0,4000,1455,0
100000,33,4000,1177,0,4000,1119,0
100000,33,4000,1524,0,4000,1484,0
100000,66,4000,995,0,4000,900,0
100000,74,4000,1177,0,4000,1107,0
100000,40,4000,537,0,4000,425,0
100000,31,4000,1897,0,4000,1757,0
100000,43,4000,1421,0,4000,1330,0
100000,62,4000,1799,0,4000,1719,0
100000,51,4000,1525,0,4000,1493,0
100000,45,4000,1651,0,4000,1602,0
100000,40,4000,1781,0,4000,1747,0
100000,55,4000,1884,0,4000,1785,0
100000,32,4000,1398,0,4000,1341,0
100000,33,4000,1455,0,4000,1300,0
100000,63,3999,1845,0,4000,1744,0
100000,36,4000,1803,0,4000,1735,0
100000,34,4000,1711,0,3999,1659,0
100000,33,4000,1782,0,4000,1583,0
100000,53,4000,964,0,4000,809,0
100000,41,4000,1670,0,4000,1551,0
100000,52,4000,1425,0,4000,1382,0
100000,69,4000,1801,0,4000,1747,0
