Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,65,4166,3839,0,833,767,0
100000,155,4166,4146,0,833,830,0
100000,66,4166,4086,0,833,804,0
100000,388,4166,3811,0,833,769,0
100000,109,4166,4046,0,833,802,0
100000,86,4166,4106,0,833,823,0
100000,607,4166,4083,0,833,818,0
100000,34,4166,4096,0,833,817,0
100000,171,4166,4024,0,833,801,0
100000,316,4166,4075,0,833,808,0
100000,144,4166,4061,0,833,814,0
100000,168,4166,4149,0,833,828,0
100000,334,4166,3965,0,833,786,0
100000,132,4166,4089,0,833,812,0
100000,93,4166,4041,0,833,815,0
100000,147,4166,4162,0,833,830,0
100000,21,4166,3881,0,833,753,0
100000,173,4166,4158,0,833,830,0
100000,12,4166,4062,0,833,810,0
100000,50,4166,4088,0,833,815,0
100000,42,4166,4114,0,833,822,0
100000,212,4166,4033,0,833,800,0
100000,101,4166,4146,0,833,820,0
100000,108,4166,3946,0,833,788,0
100000,193,4166,4051,0,833,798,0
100000,183,4166,4073,0,833,816,0
100000,50,4166,3905,0,833,782,0
100000,195,4166,4065,0,833,794,0
100000,542,4166,4123,0,833,827,0
100000,333,4166,4079,0,833,820,0
