Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,10251,7000,4076,0,7000,4016,0
100000,9648,7000,4204,0,7000,4234,0
100000,11457,7000,4110,0,7000,4037,0
100000,11256,7000,4168,0,7000,4111,0
100000,12462,7000,3967,0,7000,3990,0
100000,12261,7000,4262,0,7000,4289,0
100000,11658,7000,4189,0,7000,4204,0
100000,11055,7000,3908,0,7000,3939,0
100000,11859,7000,4053,0,7000,4054,0
100000,10452,7000,3892,0,7000,3853,0
100000,11457,7000,4077,0,7000,4060,0
100000,10854,7000,3996,0,7000,3986,0
100000,11055,7000,4234,0,7000,4189,0
100000,11055,7000,3951,0,7000,4075,0
100000,10653,7000,4276,0,7000,4191,0
100000,11256,7000,4048,0,7000,4036,0
100000,10654,7000,4042,0,7000,4042,0
100000,11256,7000,3963,0,7000,3920,0
100000,11057,7000,4095,0,7000,4128,0
100000,10050,7000,4060,0,7000,4020,0
100000,11658,7000,4005,0,7000,3998,0
100000,10452,7000,4155,0,7000,4110,0
100000,12261,7000,4087,0,7000,4051,0
100000,10251,7000,4037,0,7000,3989,0
100000,11658,7000,4104,0,7000,4067,0
100000,9246,7000,3928,0,7000,4020,0
100000,12060,7000,4046,0,7000,4025,0
100000,11658,7000,3910,0,7000,3915,0
100000,11658,7000,4104,0,7000,4077,0
100000,9849,7000,3934,0,7000,3937,0
