Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,158,16666,5133,0,3333,1078,0
100000,97,16666,6042,0,3333,1223,0
100000,55,16666,6072,0,3333,1235,0
100000,88,16666,5917,0,3333,1184,0
100000,87,16666,6041,0,3333,1177,0
100000,34,16666,6082,0,3333,1189,0
100000,65,16666,5983,0,3333,1145,0
100000,51,16666,5967,0,3333,1194,0
100000,77,16666,5873,0,3333,1196,0
100000,58,16666,6044,0,3333,1204,0
100000,52,16666,5759,0,3333,1149,0
100000,83,16666,6044,0,3333,1164,0
100000,51,16666,5967,0,3333,1201,0
100000,99,16666,5901,0,3333,1194,0
100000,90,16666,6018,0,3333,1208,0
100000,33,16666,5945,0,3333,1180,0
100000,50,16666,5845,0,3333,1170,0
100000,88,16666,6063,0,3333,1212,0
100000,51,16666,6071,0,3333,1191,0
100000,53,16666,5962,0,3333,1174,0
100000,119,16666,5904,0,3333,1150,0
100000,51,16666,5960,0,3333,1193,0
100000,49,16666,6038,0,3333,1168,0
100000,54,16666,5986,0,3333,1123,0
100000,53,16666,5953,0,3333,1209,0
100000,57,16666,6037,0,3333,1211,0
100000,33,16666,5854,0,3333,1143,0
100000,100,16666,6006,0,3333,1136,0
100000,52,16666,5943,0,3333,1177,0
100000,47,16666,6036,0,3333,1127,0
