Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41978,121,100,100,41978,25,25,41978
40675,153,100,100,40675,25,25,40675
40701,86,100,100,40701,25,25,40701
40704,102,99,99,40704,25,25,40704
40674,96,100,100,40674,25,25,40674
40740,198,100,100,40740,24,24,40740
40813,212,100,100,40813,25,25,40813
41601,65,100,100,41601,25,25,41601
40626,69,100,100,40626,25,25,40626
40625,203,100,100,40625,25,25,40625
40625,202,100,100,40625,25,25,40625
41168,157,100,100,41168,25,25,41168
40717,253,100,100,40717,25,25,40717
40725,86,100,100,40725,25,25,40725
40905,122,99,99,40905,25,25,40905
41516,139,100,100,41516,25,25,41516
41794,113,100,100,41794,25,25,41794
41875,96,100,100,41875,25,25,41875
40693,104,100,100,40693,24,24,40693
41269,61,100,100,41269,25,25,41269
40681,142,100,100,40681,25,25,40681
40853,145,100,100,40853,25,25,40853
40897,116,100,100,40897,25,25,40897
40619,124,100,100,40619,25,25,40619
40669,178,100,100,40669,25,25,40669
40600,129,100,100,40600,25,25,40600
40789,122,100,100,40789,25,25,40789
40549,118,99,99,40549,25,25,40549
40934,183,100,100,40934,25,25,40934
40872,52,100,100,40872,25,25,40872
