Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,174,4799,326,0,3200,183,0
100000,42,4799,1121,0,3200,695,0
100000,42,4799,849,0,3200,499,0
100000,57,4799,554,0,3200,314,0
100000,39,4799,1238,0,3200,817,0
100000,53,4799,838,0,3200,516,0
100000,31,4799,1211,0,3200,734,0
100000,40,4799,740,0,3200,472,0
100000,29,4799,1788,0,3200,1199,0
100000,48,4799,829,0,3200,492,0
100000,43,4799,874,0,3200,535,0
100000,43,4799,364,0,3200,189,0
100000,47,4799,782,0,3200,480,0
100000,32,4799,1033,0,3200,656,0
100000,36,4799,988,0,3200,618,0
100000,38,4799,474,0,3200,250,0
100000,41,4799,990,0,3200,560,0
100000,184,4799,1130,0,3200,708,0
100000,44,4799,450,0,3200,253,0
100000,35,4799,386,0,3200,223,0
100000,27,4799,290,0,3200,177,0
100000,40,4799,1826,0,3200,1159,0
100000,45,4799,606,0,3200,341,0
100000,46,4799,808,0,3200,532,0
100000,64,4799,903,0,3200,592,0
100000,71,4799,1573,0,3200,971,0
100000,43,4799,474,0,3200,306,0
100000,30,4799,1107,0,3200,698,0
100000,37,4799,322,0,3200,157,0
100000,30,4799,1426,0,3200,876,0
