Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82388,10653,416,416,82388,83,83,82388
82443,10854,416,416,82443,83,83,82443
82254,9246,416,416,82254,83,83,82254
82626,12462,416,416,82626,83,83,82626
82679,11056,416,416,82679,83,83,82679
82228,10050,416,416,82228,83,83,82228
82618,12060,416,416,82618,83,83,82618
82444,11658,416,416,82444,83,83,82444
82549,12462,416,416,82549,83,83,82549
82297,11256,416,416,82297,83,83,82297
82688,13065,416,416,82688,83,83,82688
82704,10854,416,416,82704,83,83,82704
82532,10251,416,416,82532,83,83,82532
82491,11457,416,416,82491,83,83,82491
82482,12060,416,416,82482,83,83,82482
82734,12060,416,416,82734,83,83,82734
82455,11256,416,416,82455,83,83,82455
82593,11055,416,416,82593,83,83,82593
82924,10653,416,416,82924,83,83,82924
82867,12462,416,416,82867,83,83,82867
82551,10653,416,416,82551,83,83,82551
82657,10854,416,416,82657,83,83,82657
82864,10452,416,416,82864,83,83,82864
82768,11658,416,416,82768,83,83,82768
82765,12663,416,416,82765,83,83,82765
82406,10653,416,416,82406,83,83,82406
82966,11658,416,416,82966,83,83,82966
82333,12060,416,416,82333,83,83,82333
82550,10653,416,416,82550,83,83,82550
82558,9246,416,416,82558,83,83,82558
