Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42225,33,500,500,42225,375,375,42225
42203,40,500,500,42203,375,375,42203
41937,53,500,500,41937,375,375,41937
41935,35,500,500,41935,375,375,41935
41984,40,500,500,41984,375,375,41984
42000,37,500,500,42000,375,375,42000
41868,42,500,500,41868,375,375,41868
41956,39,500,500,41956,375,375,41956
41884,24,500,500,41884,375,375,41884
42127,83,500,500,42127,375,375,42127
42033,38,500,500,42033,375,375,42033
41956,41,500,500,41956,375,375,41956
41932,43,500,500,41932,375,375,41932
42095,56,500,500,42095,375,375,42095
41957,21,500,500,41957,375,375,41957
41944,39,500,500,41944,375,375,41944
42689,23,500,500,42689,375,375,42689
41939,28,500,500,41939,375,375,41939
42150,37,500,500,42150,375,375,42150
42055,46,500,500,42055,375,375,42055
41896,37,500,500,41896,375,375,41896
42119,72,500,500,42119,375,375,42119
42153,55,500,500,42153,375,375,42153
41977,40,500,500,41977,375,375,41977
42116,34,500,500,42116,375,375,42116
41860,50,500,500,41860,375,375,41860
42139,33,500,500,42139,375,375,42139
42111,87,500,500,42111,375,375,42111
41912,27,500,500,41912,375,375,41912
41909,55,500,500,41909,375,375,41909
