Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42005,43,524,524,42005,349,349,42005
42101,58,524,524,42101,349,349,42101
41905,38,524,524,41905,349,349,41905
42236,32,524,524,42236,349,349,42236
42022,43,524,524,42022,349,349,42022
42064,35,524,524,42064,349,349,42064
41936,58,524,524,41936,349,349,41936
41987,32,524,524,41987,349,349,41987
42118,78,524,524,42118,349,349,42118
42045,30,524,524,42045,349,349,42045
42060,40,524,524,42060,349,349,42060
42131,51,524,524,42131,349,349,42131
41863,82,524,524,41863,349,349,41863
42025,31,524,524,42025,349,349,42025
42520,54,524,524,42520,349,349,42520
42035,41,524,524,42035,349,349,42035
41882,60,524,524,41882,349,349,41882
41994,38,524,524,41994,349,349,41994
41956,30,524,524,41956,349,349,41956
42149,36,524,524,42149,349,349,42149
41941,53,524,524,41941,349,349,41941
42070,40,524,524,42070,349,349,42070
42593,46,524,524,42593,349,349,42593
41894,53,524,524,41894,349,349,41894
42100,27,524,524,42100,349,349,42100
41958,40,524,524,41958,349,349,41958
41984,65,524,524,41984,349,349,41984
42181,76,524,524,42181,349,349,42181
42257,37,524,524,42257,349,349,42257
42066,31,524,524,42066,349,349,42066
