Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,76,6400,4854,0,1600,1212,0
100000,73,6400,4970,0,1600,1263,0
100000,90,6400,4943,0,1600,1249,0
100000,72,6400,4898,0,1600,1238,0
100000,82,6400,4855,0,1600,1167,0
100000,93,6400,4899,0,1600,1263,0
100000,84,6400,4810,0,1600,1193,0
100000,78,6400,4781,0,1600,1174,0
100000,89,6400,4642,0,1600,1184,0
100000,91,6400,4887,0,1600,1205,0
100000,89,6400,4958,0,1600,1272,0
100000,76,6400,4814,0,1600,1233,0
100000,73,6400,4704,0,1600,1191,0
100000,82,6400,4560,0,1600,1149,0
100000,106,6400,4795,0,1600,1189,0
100000,110,6400,4765,0,1600,1169,0
100000,108,6400,4861,0,1600,1206,0
100000,79,6400,4875,0,1600,1258,0
100000,100,6400,4952,0,1600,1248,0
100000,76,6400,4843,0,1600,1242,0
100000,78,6400,4941,0,1600,1253,0
100000,110,6400,4829,0,1600,1253,0
100000,89,6400,4891,0,1600,1279,0
100000,85,6400,4860,0,1600,1200,0
100000,66,6400,4943,0,1600,1240,0
100000,100,6400,4841,0,1600,1224,0
100000,78,6400,4938,0,1600,1217,0
100000,84,6400,5056,0,1600,1252,0
100000,114,6400,4815,0,1600,1200,0
100000,81,6400,4703,0,1600,1168,0
