Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86068,118,333,333,86068,166,166,86068
84217,182,333,333,84217,166,166,84217
85763,189,333,333,85763,166,166,85763
89025,154,332,332,89025,166,166,89025
83014,111,333,333,83014,166,166,83014
88991,86,333,333,88991,166,166,88991
85607,195,333,333,85607,166,166,85607
87872,141,333,333,87872,166,166,87872
84864,146,333,333,84864,166,166,84864
86635,88,332,332,86635,166,166,86635
87825,223,332,332,87825,166,166,87825
85157,93,333,333,85157,166,166,85157
86342,162,332,332,86342,166,166,86342
88274,182,331,331,88274,166,166,88274
83533,108,333,333,83533,165,165,83533
85910,130,333,333,85910,165,165,85910
85603,88,333,333,85603,166,166,85603
85953,84,333,333,85953,166,166,85953
84999,110,333,333,84999,166,166,84999
84447,191,333,333,84447,166,166,84447
87523,215,333,333,87523,165,165,87523
87576,106,333,333,87576,165,165,87576
100000,166,333,333,100000,166,166,100000
83845,160,333,333,83845,166,166,83845
88507,265,333,333,88507,166,166,88507
86081,140,333,333,86081,166,166,86081
85961,256,332,332,85961,166,166,85961
86560,125,333,333,86560,166,166,86560
83323,102,333,333,83323,166,166,83323
86282,110,333,333,86282,166,166,86282
