Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41276,65,700,700,41276,175,175,41276
41456,65,700,700,41456,175,175,41456
41183,64,700,700,41183,175,175,41183
41190,54,700,700,41190,175,175,41190
41169,54,700,700,41169,175,175,41169
41268,67,700,700,41268,175,175,41268
41143,76,700,700,41143,175,175,41143
41322,67,700,700,41322,175,175,41322
41201,41,700,700,41201,175,175,41201
41401,58,700,700,41401,175,175,41401
41238,58,700,700,41238,175,175,41238
41172,61,700,700,41172,175,175,41172
41245,59,700,700,41245,175,175,41245
41098,62,700,700,41098,175,175,41098
41251,60,700,700,41251,175,175,41251
41275,65,700,700,41275,175,175,41275
41263,62,700,700,41263,175,175,41263
41197,64,700,700,41197,175,175,41197
41163,60,700,700,41163,175,175,41163
41229,67,700,700,41229,175,175,41229
41162,58,700,700,41162,175,175,41162
41320,50,700,700,41320,175,175,41320
41265,52,700,700,41265,175,175,41265
41262,71,700,700,41262,175,175,41262
41198,68,700,700,41198,175,175,41198
41167,59,700,700,41167,175,175,41167
41288,54,700,700,41288,175,175,41288
41289,65,700,700,41289,175,175,41289
41264,60,700,700,41264,175,175,41264
41361,73,700,700,41361,175,175,41361
