Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40665,149,486,486,40665,388,388,40665
40617,116,486,486,40617,388,388,40617
40632,109,486,486,40632,388,388,40632
40649,140,486,486,40649,388,388,40649
40676,108,486,486,40676,388,388,40676
40683,135,486,486,40683,388,388,40683
40644,135,486,486,40644,388,388,40644
40646,117,486,486,40646,388,388,40646
40676,122,486,486,40676,388,388,40676
40706,114,486,486,40706,388,388,40706
40683,129,486,486,40683,388,388,40683
40651,143,486,486,40651,388,388,40651
40653,117,486,486,40653,388,388,40653
40633,129,486,486,40633,388,388,40633
40767,128,486,486,40767,388,388,40767
40680,107,486,486,40680,388,388,40680
40710,139,486,486,40710,388,388,40710
40661,126,486,486,40661,388,388,40661
40634,133,486,486,40634,388,388,40634
40692,155,486,486,40692,388,388,40692
40685,112,486,486,40685,388,388,40685
40656,137,486,486,40656,388,388,40656
40634,115,486,486,40634,388,388,40634
40639,119,486,486,40639,388,388,40639
40639,124,486,486,40639,388,388,40639
40649,100,486,486,40649,388,388,40649
40645,107,486,486,40645,388,388,40645
40644,156,486,486,40644,388,388,40644
40631,116,486,486,40631,388,388,40631
40685,106,486,486,40685,388,388,40685
