Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,82,5333,4213,0,2666,2110,0
100000,90,5333,4181,0,2666,2052,0
100000,91,5333,3939,0,2666,1944,0
100000,83,5333,3991,0,2666,1986,0
100000,149,5333,3891,0,2666,1943,0
100000,94,5333,4064,0,2666,1981,0
100000,81,5333,4172,0,2666,2091,0
100000,121,5333,4102,0,2666,2050,0
100000,87,5333,4235,0,2666,2114,0
100000,82,5333,3976,0,2666,1951,0
100000,132,5333,4213,0,2666,2090,0
100000,143,5333,4122,0,2666,2019,0
100000,87,5333,3978,0,2666,2008,0
100000,82,5333,3956,0,2666,1910,0
100000,89,5333,4144,0,2666,2049,0
100000,103,5333,4114,0,2666,2019,0
100000,88,5333,3951,0,2666,1941,0
100000,100,5333,3986,0,2666,1979,0
100000,94,5333,4144,0,2666,2020,0
100000,95,5333,4235,0,2666,2107,0
100000,135,5333,3992,0,2666,1940,0
100000,87,5333,3966,0,2666,1931,0
100000,62,5333,4006,0,2666,1971,0
100000,91,5333,4120,0,2666,2022,0
100000,89,5333,4141,0,2666,2015,0
100000,78,5333,3991,0,2666,1966,0
100000,91,5333,4027,0,2666,1953,0
100000,82,5333,4067,0,2666,1991,0
100000,97,5333,4049,0,2666,2001,0
100000,101,5333,4012,0,2666,1995,0
