Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,59,11428,5372,0,8571,4047,0
100000,107,11428,5333,0,8571,4120,0
100000,82,11428,5405,0,8571,4113,0
100000,73,11428,5377,0,8571,3975,0
100000,214,11428,5430,0,8571,3999,0
100000,102,11428,5431,0,8571,4053,0
100000,80,11428,5481,0,8571,3938,0
100000,58,11428,5436,0,8571,4010,0
100000,82,11428,5435,0,8571,4005,0
100000,93,11428,5445,0,8571,3973,0
100000,114,11428,5324,0,8571,4075,0
100000,81,11428,5419,0,8571,4090,0
100000,64,11428,5394,0,8571,4021,0
100000,74,11428,5311,0,8571,4045,0
100000,75,11428,5411,0,8571,3993,0
100000,79,11428,5366,0,8571,4018,0
100000,69,11428,5387,0,8571,4106,0
100000,62,11428,5477,0,8571,4026,0
100000,100,11428,5272,0,8571,4039,0
100000,89,11428,5452,0,8571,4077,0
100000,136,11428,5447,0,8571,4008,0
100000,91,11428,5344,0,8571,3914,0
100000,96,11428,5233,0,8571,3939,0
100000,128,11428,5458,0,8571,4026,0
100000,173,11428,5369,0,8571,4022,0
100000,72,11428,5400,0,8571,4081,0
100000,74,11428,5446,0,8571,4001,0
100000,65,11428,5414,0,8571,3967,0
100000,121,11428,5423,0,8571,4072,0
100000,93,11428,5401,0,8571,4033,0
